"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 30 07:04:06 GMT 2021","Tue Mar 30 07:04:06 GMT 2021","290","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Tue Mar 30 07:04:34 GMT 2021","Tue Mar 30 07:04:34 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f4","f4",""
"passed","Tue Mar 30 07:05:24 GMT 2021","Tue Mar 30 07:05:24 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Tue Mar 30 07:06:33 GMT 2021","Tue Mar 30 07:06:34 GMT 2021","843","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Tue Mar 30 07:04:34 GMT 2021","Tue Mar 30 07:04:34 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Tue Mar 30 07:05:25 GMT 2021","Tue Mar 30 07:05:26 GMT 2021","1124","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Tue Mar 30 07:05:07 GMT 2021","Tue Mar 30 07:05:07 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail","forceFail",""
"passed","Tue Mar 30 07:05:33 GMT 2021","Tue Mar 30 07:05:35 GMT 2021","1783","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Tue Mar 30 07:05:50 GMT 2021","Tue Mar 30 07:05:51 GMT 2021","965","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Tue Mar 30 07:04:34 GMT 2021","Tue Mar 30 07:04:34 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f27","f27",""
"passed","Tue Mar 30 07:07:36 GMT 2021","Tue Mar 30 07:07:36 GMT 2021","502","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Tue Mar 30 07:03:12 GMT 2021","Tue Mar 30 07:03:13 GMT 2021","777","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Tue Mar 30 07:07:44 GMT 2021","Tue Mar 30 07:07:44 GMT 2021","40","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Tue Mar 30 07:07:36 GMT 2021","Tue Mar 30 07:07:37 GMT 2021","501","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Tue Mar 30 07:05:59 GMT 2021","Tue Mar 30 07:05:59 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Tue Mar 30 07:07:45 GMT 2021","Tue Mar 30 07:07:45 GMT 2021","30","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Mar 30 07:05:17 GMT 2021","Tue Mar 30 07:05:19 GMT 2021","1257","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Tue Mar 30 07:07:38 GMT 2021","Tue Mar 30 07:07:38 GMT 2021","259","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Tue Mar 30 07:06:04 GMT 2021","Tue Mar 30 07:06:05 GMT 2021","796","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToFail","assertElementAttribute_false_containsComparison_expectedToFail",""
"passed","Tue Mar 30 07:07:36 GMT 2021","Tue Mar 30 07:07:36 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Tue Mar 30 07:07:34 GMT 2021","Tue Mar 30 07:07:34 GMT 2021","252","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Tue Mar 30 07:05:37 GMT 2021","Tue Mar 30 07:05:39 GMT 2021","2156","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Tue Mar 30 07:04:34 GMT 2021","Tue Mar 30 07:04:34 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_1","f6_1",""
"passed","Tue Mar 30 07:05:26 GMT 2021","Tue Mar 30 07:05:33 GMT 2021","6290","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Tue Mar 30 07:07:39 GMT 2021","Tue Mar 30 07:07:39 GMT 2021","32","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Tue Mar 30 07:08:03 GMT 2021","Tue Mar 30 07:08:03 GMT 2021","6","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Tue Mar 30 07:07:36 GMT 2021","Tue Mar 30 07:07:36 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Tue Mar 30 07:06:00 GMT 2021","Tue Mar 30 07:06:01 GMT 2021","794","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Mar 30 07:05:39 GMT 2021","Tue Mar 30 07:05:42 GMT 2021","2399","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Tue Mar 30 07:05:35 GMT 2021","Tue Mar 30 07:05:36 GMT 2021","884","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Tue Mar 30 07:06:02 GMT 2021","Tue Mar 30 07:06:03 GMT 2021","814","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Tue Mar 30 07:07:42 GMT 2021","Tue Mar 30 07:07:42 GMT 2021","47","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Tue Mar 30 07:04:36 GMT 2021","Tue Mar 30 07:05:07 GMT 2021","30658","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Tue Mar 30 07:03:31 GMT 2021","Tue Mar 30 07:03:31 GMT 2021","315","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Tue Mar 30 07:06:12 GMT 2021","Tue Mar 30 07:06:13 GMT 2021","1501","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Tue Mar 30 07:04:34 GMT 2021","Tue Mar 30 07:04:34 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Tue Mar 30 07:08:05 GMT 2021","Tue Mar 30 07:08:05 GMT 2021","192","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Tue Mar 30 07:03:05 GMT 2021","Tue Mar 30 07:03:09 GMT 2021","3763","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Tue Mar 30 07:07:47 GMT 2021","Tue Mar 30 07:07:47 GMT 2021","30","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowSize","getWindowSize",""
