"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 13 02:02:45 GMT 2021","Sun Jun 13 02:02:45 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Sun Jun 13 02:02:44 GMT 2021","Sun Jun 13 02:02:44 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Sun Jun 13 02:02:45 GMT 2021","Sun Jun 13 02:02:45 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Sun Jun 13 01:59:56 GMT 2021","Sun Jun 13 01:59:59 GMT 2021","2119","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Jun 13 02:00:32 GMT 2021","Sun Jun 13 02:00:32 GMT 2021","47","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sun Jun 13 02:01:36 GMT 2021","Sun Jun 13 02:01:37 GMT 2021","873","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Sun Jun 13 02:02:44 GMT 2021","Sun Jun 13 02:02:44 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sun Jun 13 01:58:02 GMT 2021","Sun Jun 13 01:58:02 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"passed","Sun Jun 13 02:00:49 GMT 2021","Sun Jun 13 02:00:50 GMT 2021","433","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Sun Jun 13 01:58:52 GMT 2021","Sun Jun 13 01:58:53 GMT 2021","1234","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Sun Jun 13 02:00:24 GMT 2021","Sun Jun 13 02:00:25 GMT 2021","1166","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToPass","waitForElementToBePresent_true_expectedToPass",""
"passed","Sun Jun 13 02:00:36 GMT 2021","Sun Jun 13 02:00:36 GMT 2021","36","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Sun Jun 13 01:56:55 GMT 2021","Sun Jun 13 01:56:55 GMT 2021","470","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Sun Jun 13 01:59:07 GMT 2021","Sun Jun 13 01:59:08 GMT 2021","1179","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Sun Jun 13 02:00:40 GMT 2021","Sun Jun 13 02:00:40 GMT 2021","244","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","maximizeWindow","maximizeWindow",""
"passed","Sun Jun 13 02:01:56 GMT 2021","Sun Jun 13 02:02:06 GMT 2021","10379","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToPass","assertElementExists_false_expectedToPass",""
"passed","Sun Jun 13 02:00:58 GMT 2021","Sun Jun 13 02:00:58 GMT 2021","7","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_equals_expectedToPass",""
"passed","Sun Jun 13 02:00:02 GMT 2021","Sun Jun 13 02:00:02 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sun Jun 13 01:59:16 GMT 2021","Sun Jun 13 01:59:18 GMT 2021","2873","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_visibleUploadInput","uploadFile_visibleUploadInput",""
"passed","Sun Jun 13 02:00:52 GMT 2021","Sun Jun 13 02:00:53 GMT 2021","957","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Sun Jun 13 01:56:30 GMT 2021","Sun Jun 13 01:56:31 GMT 2021","33","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Sun Jun 13 01:58:37 GMT 2021","Sun Jun 13 01:58:37 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Sun Jun 13 02:00:07 GMT 2021","Sun Jun 13 02:00:07 GMT 2021","283","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Sun Jun 13 02:00:08 GMT 2021","Sun Jun 13 02:00:09 GMT 2021","1020","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Sun Jun 13 02:00:59 GMT 2021","Sun Jun 13 02:01:00 GMT 2021","889","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Sun Jun 13 01:56:57 GMT 2021","Sun Jun 13 01:57:23 GMT 2021","25588","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f16","f16",""
"passed","Sun Jun 13 02:00:01 GMT 2021","Sun Jun 13 02:00:02 GMT 2021","265","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sun Jun 13 02:00:09 GMT 2021","Sun Jun 13 02:00:15 GMT 2021","6101","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sun Jun 13 02:01:44 GMT 2021","Sun Jun 13 02:01:54 GMT 2021","10372","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Sun Jun 13 01:59:11 GMT 2021","Sun Jun 13 01:59:12 GMT 2021","975","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sun Jun 13 01:57:32 GMT 2021","Sun Jun 13 01:57:32 GMT 2021","363","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f20","f20",""
"passed","Sun Jun 13 01:58:57 GMT 2021","Sun Jun 13 01:58:57 GMT 2021","49","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Sun Jun 13 02:02:44 GMT 2021","Sun Jun 13 02:02:44 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters_Discreet","assertEquals_longCharacters_Discreet",""
"passed","Sun Jun 13 02:02:44 GMT 2021","Sun Jun 13 02:02:44 GMT 2021","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Sun Jun 13 02:02:44 GMT 2021","Sun Jun 13 02:02:44 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Sun Jun 13 01:58:39 GMT 2021","Sun Jun 13 01:58:42 GMT 2021","2956","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Sun Jun 13 02:02:44 GMT 2021","Sun Jun 13 02:02:44 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Sun Jun 13 01:58:53 GMT 2021","Sun Jun 13 01:58:57 GMT 2021","3647","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Sun Jun 13 01:58:02 GMT 2021","Sun Jun 13 01:58:02 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
