"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 01 06:15:05 GMT 2021","Mon Mar 01 06:15:05 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f6","f6",""
"passed","Mon Mar 01 06:16:02 GMT 2021","Mon Mar 01 06:16:02 GMT 2021","5","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f","f",""
"passed","Mon Mar 01 06:15:05 GMT 2021","Mon Mar 01 06:15:05 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f33","f33",""
"passed","Mon Mar 01 06:16:22 GMT 2021","Mon Mar 01 06:16:23 GMT 2021","1334","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Mon Mar 01 06:16:46 GMT 2021","Mon Mar 01 06:16:47 GMT 2021","1134","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Mon Mar 01 06:17:39 GMT 2021","Mon Mar 01 06:17:50 GMT 2021","10377","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Mon Mar 01 06:14:02 GMT 2021","Mon Mar 01 06:14:02 GMT 2021","331","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f13","f13",""
"passed","Mon Mar 01 06:13:48 GMT 2021","Mon Mar 01 06:13:59 GMT 2021","10463","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f11","f11",""
"passed","Mon Mar 01 06:18:39 GMT 2021","Mon Mar 01 06:18:39 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Mon Mar 01 06:16:36 GMT 2021","Mon Mar 01 06:16:36 GMT 2021","229","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Mon Mar 01 06:18:39 GMT 2021","Mon Mar 01 06:18:39 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Mon Mar 01 06:17:13 GMT 2021","Mon Mar 01 06:17:14 GMT 2021","909","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Mon Mar 01 06:16:07 GMT 2021","Mon Mar 01 06:16:07 GMT 2021","271","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Mon Mar 01 06:14:04 GMT 2021","Mon Mar 01 06:14:05 GMT 2021","364","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f15","f15",""
"passed","Mon Mar 01 06:18:40 GMT 2021","Mon Mar 01 06:18:40 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Mon Mar 01 06:14:03 GMT 2021","Mon Mar 01 06:14:03 GMT 2021","387","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f14","f14",""
"passed","Mon Mar 01 06:15:05 GMT 2021","Mon Mar 01 06:15:05 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f3_1","f3_1",""
"passed","Mon Mar 01 06:14:34 GMT 2021","Mon Mar 01 06:14:34 GMT 2021","363","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f18","f18",""
"passed","Mon Mar 01 06:15:39 GMT 2021","Mon Mar 01 06:15:39 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","forceFail2","forceFail2",""
"passed","Mon Mar 01 06:13:24 GMT 2021","Mon Mar 01 06:13:28 GMT 2021","3770","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Mon Mar 01 06:18:39 GMT 2021","Mon Mar 01 06:18:39 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Mon Mar 01 06:18:39 GMT 2021","Mon Mar 01 06:18:39 GMT 2021","236","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Mon Mar 01 06:16:37 GMT 2021","Mon Mar 01 06:16:37 GMT 2021","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Mon Mar 01 06:16:55 GMT 2021","Mon Mar 01 06:16:55 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Mon Mar 01 06:16:25 GMT 2021","Mon Mar 01 06:16:27 GMT 2021","1680","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateForward","navigateForward",""
"passed","Mon Mar 01 06:15:05 GMT 2021","Mon Mar 01 06:15:05 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f5","f5",""
"passed","Mon Mar 01 06:16:57 GMT 2021","Mon Mar 01 06:16:58 GMT 2021","887","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Mar 01 06:15:05 GMT 2021","Mon Mar 01 06:15:05 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f34","f34",""
"passed","Mon Mar 01 06:16:05 GMT 2021","Mon Mar 01 06:16:06 GMT 2021","674","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Mon Mar 01 06:15:05 GMT 2021","Mon Mar 01 06:15:05 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f31","f31",""
"passed","Mon Mar 01 06:15:48 GMT 2021","Mon Mar 01 06:15:49 GMT 2021","1430","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters","specialCharacters",""
"passed","Mon Mar 01 06:17:06 GMT 2021","Mon Mar 01 06:17:08 GMT 2021","1683","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Mon Mar 01 06:16:55 GMT 2021","Mon Mar 01 06:16:55 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToFail",""
"passed","Mon Mar 01 06:18:39 GMT 2021","Mon Mar 01 06:18:39 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Mon Mar 01 06:15:44 GMT 2021","Mon Mar 01 06:15:46 GMT 2021","1930","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Mon Mar 01 06:15:39 GMT 2021","Mon Mar 01 06:15:39 GMT 2021","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","forceFail","forceFail",""
"passed","Mon Mar 01 06:15:39 GMT 2021","Mon Mar 01 06:15:41 GMT 2021","2084","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropJquery","dragAndDropJquery",""
"passed","Mon Mar 01 06:18:40 GMT 2021","Mon Mar 01 06:18:40 GMT 2021","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Mon Mar 01 06:15:50 GMT 2021","Mon Mar 01 06:15:50 GMT 2021","919","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
