"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 09 12:42:06 GMT 2021","Wed Jun 09 12:42:07 GMT 2021","301","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Wed Jun 09 12:42:05 GMT 2021","Wed Jun 09 12:42:05 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Wed Jun 09 12:42:57 GMT 2021","Wed Jun 09 12:43:03 GMT 2021","6152","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Wed Jun 09 12:44:03 GMT 2021","Wed Jun 09 12:44:03 GMT 2021","34","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Wed Jun 09 12:43:04 GMT 2021","Wed Jun 09 12:43:06 GMT 2021","1884","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Wed Jun 09 12:42:07 GMT 2021","Wed Jun 09 12:42:38 GMT 2021","30691","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f9","f9",""
"passed","Wed Jun 09 12:42:39 GMT 2021","Wed Jun 09 12:42:40 GMT 2021","1206","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Wed Jun 09 12:41:33 GMT 2021","Wed Jun 09 12:41:34 GMT 2021","330","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Wed Jun 09 12:41:36 GMT 2021","Wed Jun 09 12:41:36 GMT 2021","317","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f19","f19",""
"passed","Wed Jun 09 12:43:42 GMT 2021","Wed Jun 09 12:43:43 GMT 2021","807","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Wed Jun 09 12:44:47 GMT 2021","Wed Jun 09 12:44:48 GMT 2021","809","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Wed Jun 09 12:42:40 GMT 2021","Wed Jun 09 12:42:43 GMT 2021","2433","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Wed Jun 09 12:45:55 GMT 2021","Wed Jun 09 12:45:55 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Wed Jun 09 12:41:35 GMT 2021","Wed Jun 09 12:41:35 GMT 2021","326","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f18","f18",""
"passed","Wed Jun 09 12:44:38 GMT 2021","Wed Jun 09 12:44:40 GMT 2021","1335","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Wed Jun 09 12:44:45 GMT 2021","Wed Jun 09 12:44:46 GMT 2021","743","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Wed Jun 09 12:42:05 GMT 2021","Wed Jun 09 12:42:05 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Wed Jun 09 12:42:05 GMT 2021","Wed Jun 09 12:42:05 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f28","f28",""
"passed","Wed Jun 09 12:42:38 GMT 2021","Wed Jun 09 12:42:38 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Wed Jun 09 12:42:05 GMT 2021","Wed Jun 09 12:42:05 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f37","f37",""
"passed","Wed Jun 09 12:45:54 GMT 2021","Wed Jun 09 12:45:54 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToFail","assertFileExists_false_expectedToFail",""
"passed","Wed Jun 09 12:42:05 GMT 2021","Wed Jun 09 12:42:05 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f34","f34",""
"passed","Wed Jun 09 12:44:43 GMT 2021","Wed Jun 09 12:44:44 GMT 2021","796","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Wed Jun 09 12:42:05 GMT 2021","Wed Jun 09 12:42:05 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Wed Jun 09 12:44:53 GMT 2021","Wed Jun 09 12:44:55 GMT 2021","1361","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToFail","assertElementAttribute_true_literalComparison_expectedToFail",""
"passed","Wed Jun 09 12:44:24 GMT 2021","Wed Jun 09 12:44:24 GMT 2021","199","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Wed Jun 09 12:43:08 GMT 2021","Wed Jun 09 12:43:10 GMT 2021","1896","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Wed Jun 09 12:42:55 GMT 2021","Wed Jun 09 12:42:56 GMT 2021","1163","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsHidden","dynamicLoading_elementIsHidden",""
"passed","Wed Jun 09 12:45:01 GMT 2021","Wed Jun 09 12:45:02 GMT 2021","788","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Wed Jun 09 12:44:07 GMT 2021","Wed Jun 09 12:44:07 GMT 2021","35","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Wed Jun 09 12:41:02 GMT 2021","Wed Jun 09 12:41:02 GMT 2021","353","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f12","f12",""
"passed","Wed Jun 09 12:45:55 GMT 2021","Wed Jun 09 12:45:55 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Wed Jun 09 12:44:06 GMT 2021","Wed Jun 09 12:44:06 GMT 2021","40","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Wed Jun 09 12:44:04 GMT 2021","Wed Jun 09 12:44:04 GMT 2021","33","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Wed Jun 09 12:45:54 GMT 2021","Wed Jun 09 12:45:54 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToPass","assertEquals_false_expectedToPass",""
"passed","Wed Jun 09 12:43:39 GMT 2021","Wed Jun 09 12:43:41 GMT 2021","2296","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Wed Jun 09 12:40:44 GMT 2021","Wed Jun 09 12:40:46 GMT 2021","2535","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_ShadowDOM","testPackage01.Test_ShadowDOM","shadowdom","shadowdom",""
"passed","Wed Jun 09 12:44:26 GMT 2021","Wed Jun 09 12:44:26 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Wed Jun 09 12:42:05 GMT 2021","Wed Jun 09 12:42:05 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
