"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 06 09:29:42 GMT 2021","Sun Jun 06 09:29:43 GMT 2021","785","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Sun Jun 06 09:25:57 GMT 2021","Sun Jun 06 09:26:22 GMT 2021","25560","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Sun Jun 06 09:28:11 GMT 2021","Sun Jun 06 09:28:13 GMT 2021","2038","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Jun 06 09:26:24 GMT 2021","Sun Jun 06 09:26:24 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3","f3",""
"passed","Sun Jun 06 09:28:16 GMT 2021","Sun Jun 06 09:28:18 GMT 2021","1960","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","multipleSelect","multipleSelect",""
"passed","Sun Jun 06 09:29:04 GMT 2021","Sun Jun 06 09:29:04 GMT 2021","231","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Sun Jun 06 09:26:24 GMT 2021","Sun Jun 06 09:26:24 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6","f6",""
"passed","Sun Jun 06 09:26:24 GMT 2021","Sun Jun 06 09:26:24 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Sun Jun 06 09:27:03 GMT 2021","Sun Jun 06 09:27:04 GMT 2021","1212","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sun Jun 06 09:28:52 GMT 2021","Sun Jun 06 09:28:54 GMT 2021","1271","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Sun Jun 06 09:27:08 GMT 2021","Sun Jun 06 09:27:09 GMT 2021","797","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Sun Jun 06 09:30:46 GMT 2021","Sun Jun 06 09:30:46 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_longCharacters","assertEquals_longCharacters",""
"passed","Sun Jun 06 09:26:24 GMT 2021","Sun Jun 06 09:26:24 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f30","f30",""
"passed","Sun Jun 06 09:26:26 GMT 2021","Sun Jun 06 09:26:26 GMT 2021","322","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Sun Jun 06 09:27:43 GMT 2021","Sun Jun 06 09:27:47 GMT 2021","3162","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sun Jun 06 09:27:16 GMT 2021","Sun Jun 06 09:27:16 GMT 2021","83","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Sun Jun 06 09:28:16 GMT 2021","Sun Jun 06 09:28:16 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Sun Jun 06 09:30:47 GMT 2021","Sun Jun 06 09:30:47 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Sun Jun 06 09:24:55 GMT 2021","Sun Jun 06 09:24:55 GMT 2021","4","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f1","f1",""
"passed","Sun Jun 06 09:30:45 GMT 2021","Sun Jun 06 09:30:45 GMT 2021","192","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Sun Jun 06 09:30:11 GMT 2021","Sun Jun 06 09:30:11 GMT 2021","216","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Sun Jun 06 09:26:24 GMT 2021","Sun Jun 06 09:26:24 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f33","f33",""
"passed","Sun Jun 06 09:28:29 GMT 2021","Sun Jun 06 09:28:30 GMT 2021","1047","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Sun Jun 06 09:26:24 GMT 2021","Sun Jun 06 09:26:24 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f24","f24",""
"passed","Sun Jun 06 09:29:06 GMT 2021","Sun Jun 06 09:29:06 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_false_greaterThan_expectedToPass",""
"passed","Sun Jun 06 09:28:15 GMT 2021","Sun Jun 06 09:28:16 GMT 2021","254","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","clickNextThrice","TC003 - Clicks the next button to make sure that the framework can scroll element into view before clicking it",""
"passed","Sun Jun 06 09:28:39 GMT 2021","Sun Jun 06 09:28:39 GMT 2021","260","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Sun Jun 06 09:29:16 GMT 2021","Sun Jun 06 09:29:17 GMT 2021","1416","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Sun Jun 06 09:25:53 GMT 2021","Sun Jun 06 09:25:53 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f2","f2",""
"passed","Sun Jun 06 09:26:24 GMT 2021","Sun Jun 06 09:26:24 GMT 2021","8","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Sun Jun 06 09:30:44 GMT 2021","Sun Jun 06 09:30:44 GMT 2021","231","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToPass","assertElementExists_true_expectedToPass",""
"passed","Sun Jun 06 09:28:44 GMT 2021","Sun Jun 06 09:28:44 GMT 2021","36","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Sun Jun 06 09:28:22 GMT 2021","Sun Jun 06 09:28:28 GMT 2021","5917","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Sun Jun 06 09:27:00 GMT 2021","Sun Jun 06 09:27:01 GMT 2021","1222","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Sun Jun 06 09:30:47 GMT 2021","Sun Jun 06 09:30:47 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToFail","assertNull_true_expectedToFail",""
"passed","Sun Jun 06 09:27:30 GMT 2021","Sun Jun 06 09:27:31 GMT 2021","877","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JSONFileManager","testPackage01.Test_JSONFileManager","readStringFromJson","readStringFromJson",""
"passed","Sun Jun 06 09:27:39 GMT 2021","Sun Jun 06 09:27:42 GMT 2021","3087","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_assertEquals","testPackage01.Test_assertEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Sun Jun 06 09:29:24 GMT 2021","Sun Jun 06 09:29:25 GMT 2021","901","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToPass","assertElementAttribute_false_regexComparison_expectedToPass",""
"passed","Sun Jun 06 09:28:13 GMT 2021","Sun Jun 06 09:28:15 GMT 2021","2614","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google_playwright","testPackage01.Test_google_playwright","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
