"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 02 01:54:34 GMT 2021","Mon Aug 02 01:54:37 GMT 2021","2319","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_google","testPackage01.Test_google","searchForQueryandAssertResultsNumDisplayed","TC002 - Search for Query and Assert that the number of results is displayed",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:02 GMT 2021","260","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f8","f8",""
"passed","Mon Aug 02 01:52:05 GMT 2021","Mon Aug 02 01:52:06 GMT 2021","975","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_containsComparison_expectedToPass","assertElementAttribute_false_containsComparison_expectedToPass",""
"passed","Mon Aug 02 01:55:34 GMT 2021","Mon Aug 02 01:56:00 GMT 2021","25367","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f21","f21",""
"passed","Mon Aug 02 01:52:34 GMT 2021","Mon Aug 02 01:52:35 GMT 2021","878","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Mon Aug 02 01:54:14 GMT 2021","Mon Aug 02 01:54:14 GMT 2021","209","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","refreshCurrentPage","refreshCurrentPage",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","2","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f3_1","f3_1",""
"passed","Mon Aug 02 01:57:51 GMT 2021","Mon Aug 02 01:57:54 GMT 2021","2888","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_chainableElementActions","testPackage01.Test_chainableElementActions","chainElementActions","chainElementActions",""
"passed","Mon Aug 02 01:51:53 GMT 2021","Mon Aug 02 01:51:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f32","f32",""
"passed","Mon Aug 02 01:57:51 GMT 2021","Mon Aug 02 01:57:51 GMT 2021","14","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Mon Aug 02 01:53:31 GMT 2021","Mon Aug 02 01:53:31 GMT 2021","6","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Mon Aug 02 01:52:14 GMT 2021","Mon Aug 02 01:52:15 GMT 2021","919","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Mon Aug 02 01:51:53 GMT 2021","Mon Aug 02 01:51:53 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_equals_expectedToPass",""
"passed","Mon Aug 02 01:54:03 GMT 2021","Mon Aug 02 01:54:05 GMT 2021","1309","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateBack","navigateBack",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f7","f7",""
"passed","Mon Aug 02 01:53:52 GMT 2021","Mon Aug 02 01:53:52 GMT 2021","47","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Mon Aug 02 01:55:30 GMT 2021","Mon Aug 02 01:55:30 GMT 2021","296","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f17","f17",""
"passed","Mon Aug 02 01:52:21 GMT 2021","Mon Aug 02 01:52:22 GMT 2021","972","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass","assertElementAttribute_true_caseInsensitiveComparison_expectedToPass",""
"passed","Mon Aug 02 01:51:55 GMT 2021","Mon Aug 02 01:51:57 GMT 2021","1804","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Mon Aug 02 01:55:03 GMT 2021","Mon Aug 02 01:55:03 GMT 2021","283","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f15","f15",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f6_2","f6_2",""
"passed","Mon Aug 02 01:53:32 GMT 2021","Mon Aug 02 01:53:32 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Mon Aug 02 01:53:57 GMT 2021","Mon Aug 02 01:53:57 GMT 2021","33","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Mon Aug 02 01:53:53 GMT 2021","Mon Aug 02 01:53:53 GMT 2021","30","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentWindowTitle","getCurrentWindowTitle",""
"passed","Mon Aug 02 01:51:47 GMT 2021","Mon Aug 02 01:51:52 GMT 2021","4574","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","getPostsAndAssertBodyForSpecificTitle","getPostsAndAssertBodyForSpecificTitle",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f36","f36",""
"passed","Mon Aug 02 01:54:18 GMT 2021","Mon Aug 02 01:54:24 GMT 2021","5990","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_dynamicLoading","testPackage01.Test_dynamicLoading","dynamicLoading_elementIsRendered","dynamicLoading_elementIsRendered",""
"passed","Mon Aug 02 01:54:16 GMT 2021","Mon Aug 02 01:54:16 GMT 2021","228","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f29","f29",""
"passed","Mon Aug 02 01:53:31 GMT 2021","Mon Aug 02 01:53:32 GMT 2021","502","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f5","f5",""
"passed","Mon Aug 02 01:55:02 GMT 2021","Mon Aug 02 01:55:02 GMT 2021","284","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f14","f14",""
"passed","Mon Aug 02 01:51:59 GMT 2021","Mon Aug 02 01:52:00 GMT 2021","1041","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass","assertElementAttribute_false_caseInsensitiveComparison_expectedToPass",""
"passed","Mon Aug 02 01:56:01 GMT 2021","Mon Aug 02 01:56:01 GMT 2021","0","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","f31","f31",""
"failed","Mon Aug 02 01:57:25 GMT 2021","Mon Aug 02 01:57:51 GMT 2021","26072","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_SelectedValue","testPackage01.Test_SelectedValue","simpleSelect","simpleSelect",""
"passed","Mon Aug 02 01:56:33 GMT 2021","Mon Aug 02 01:56:33 GMT 2021","187","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_AssertApiResponseEquals","testPackage01.Test_AssertApiResponseEquals","assertApiResponseEquals_expectedToPass","assertApiResponseEquals_expectedToPass",""
"passed","Mon Aug 02 01:56:33 GMT 2021","Mon Aug 02 01:56:33 GMT 2021","1","SHAFT: Custom Suite","SHAFT: Custom Test","testPackage01.Test_NewValidationHelper","testPackage01.Test_NewValidationHelper","forceFail2","forceFail2",""
"passed","Mon Aug 02 01:53:50 GMT 2021","Mon Aug 02 01:53:50 GMT 2021","260","SHAFT: Custom Suite","SHAFT: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
