"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 15 05:43:13 GMT 2020","Tue Dec 15 05:43:15 GMT 2020","2241","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_uploadFile","testPackage01.Test_uploadFile","uploadFile_invisibleUploadInput","uploadFile_invisibleUploadInput",""
"passed","Tue Dec 15 05:38:10 GMT 2020","Tue Dec 15 05:38:12 GMT 2020","1966","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Tue Dec 15 05:38:48 GMT 2020","Tue Dec 15 05:38:49 GMT 2020","1137","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToFail","assertElementAttribute_true_regexComparison_expectedToFail",""
"passed","Tue Dec 15 05:37:48 GMT 2020","Tue Dec 15 05:37:49 GMT 2020","236","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_restActions","unitTests.tests_restActions","validateUserEmail","validateUserEmail",""
"passed","Tue Dec 15 05:39:57 GMT 2020","Tue Dec 15 05:39:57 GMT 2020","65","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getPageSource","getPageSource",""
"passed","Tue Dec 15 05:40:25 GMT 2020","Tue Dec 15 05:40:25 GMT 2020","231","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","setWindowSize","setWindowSize",""
"passed","Tue Dec 15 05:39:48 GMT 2020","Tue Dec 15 05:39:48 GMT 2020","5","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass","Assert that assertEquals works as expected when the two values are equal.",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f29","f29",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f3_1","f3_1",""
"passed","Tue Dec 15 05:39:49 GMT 2020","Tue Dec 15 05:39:50 GMT 2020","270","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","fullScreenWindow","fullScreenWindow",""
"passed","Tue Dec 15 05:40:50 GMT 2020","Tue Dec 15 05:40:50 GMT 2020","30","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_testData","testPackage01.Test_testData","f","f",""
"passed","Tue Dec 15 05:41:17 GMT 2020","Tue Dec 15 05:41:17 GMT 2020","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_SkipDueToIssue","testPackage01.Test_SkipDueToIssue","doNotSkip","doNotSkip",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f36","f36",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f33","f33",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f32","f32",""
"passed","Tue Dec 15 05:37:50 GMT 2020","Tue Dec 15 05:37:50 GMT 2020","4","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToFail",""
"passed","Tue Dec 15 05:41:38 GMT 2020","Tue Dec 15 05:41:39 GMT 2020","395","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f14","f14",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f6","f6",""
"passed","Tue Dec 15 05:38:44 GMT 2020","Tue Dec 15 05:38:46 GMT 2020","1923","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Tue Dec 15 05:41:17 GMT 2020","Tue Dec 15 05:41:17 GMT 2020","47","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonCompareWithSpecialCharacters","testPackage01.Test_JsonCompareWithSpecialCharacters","specialCharacters_assertion","specialCharacters_assertion",""
"passed","Tue Dec 15 05:37:53 GMT 2020","Tue Dec 15 05:37:55 GMT 2020","2803","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail","assertElementAttribute_false_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Dec 15 05:40:01 GMT 2020","Tue Dec 15 05:40:01 GMT 2020","37","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Tue Dec 15 05:39:47 GMT 2020","Tue Dec 15 05:39:47 GMT 2020","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_false_expectedToFail","assertEquals_false_expectedToFail",""
"passed","Tue Dec 15 05:42:39 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","388","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f22","f22",""
"passed","Tue Dec 15 05:39:49 GMT 2020","Tue Dec 15 05:39:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToFail","assertNull_false_expectedToFail",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f7","f7",""
"passed","Tue Dec 15 05:38:55 GMT 2020","Tue Dec 15 05:38:56 GMT 2020","333","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_expectedToFail","assertElementExists_false_expectedToFail",""
"passed","Tue Dec 15 05:42:13 GMT 2020","Tue Dec 15 05:42:38 GMT 2020","25601","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f21","f21",""
"passed","Tue Dec 15 05:39:48 GMT 2020","Tue Dec 15 05:39:48 GMT 2020","0","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToFail","assertEquals_true_expectedToFail",""
"passed","Tue Dec 15 05:39:48 GMT 2020","Tue Dec 15 05:39:49 GMT 2020","502","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToFail","assertFileExists_true_expectedToFail",""
"passed","Tue Dec 15 05:39:48 GMT 2020","Tue Dec 15 05:39:48 GMT 2020","0","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertEquals_true_expectedToPass__","assertEquals_true_expectedToPass__",""
"passed","Tue Dec 15 05:39:47 GMT 2020","Tue Dec 15 05:39:47 GMT 2020","304","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_multipleElementsFound_expectedToFail","assertElementExists_true_multipleElementsFound_expectedToFail",""
"passed","Tue Dec 15 05:38:19 GMT 2020","Tue Dec 15 05:38:20 GMT 2020","1282","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_regexComparison_expectedToFail","assertElementAttribute_false_regexComparison_expectedToFail",""
"passed","Tue Dec 15 05:41:22 GMT 2020","Tue Dec 15 05:41:22 GMT 2020","4","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f1","f1",""
"passed","Tue Dec 15 05:39:49 GMT 2020","Tue Dec 15 05:39:49 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Tue Dec 15 05:38:25 GMT 2020","Tue Dec 15 05:38:26 GMT 2020","1092","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Tue Dec 15 05:42:40 GMT 2020","Tue Dec 15 05:42:40 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f6_2","f6_2",""
