"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 17 05:35:49 GMT 2020","Thu Dec 17 05:35:49 GMT 2020","7","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_JsonActions","testPackage01.Test_JsonActions","f2","f2",""
"passed","Thu Dec 17 05:34:53 GMT 2020","Thu Dec 17 05:34:53 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f6","f6",""
"passed","Thu Dec 17 05:38:14 GMT 2020","Thu Dec 17 05:38:14 GMT 2020","43","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getCurrentURL","getCurrentURL",""
"passed","Thu Dec 17 05:38:11 GMT 2020","Thu Dec 17 05:38:11 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_true_expectedToPass","assertNull_true_expectedToPass",""
"passed","Thu Dec 17 05:34:22 GMT 2020","Thu Dec 17 05:34:23 GMT 2020","381","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f18","f18",""
"passed","Thu Dec 17 05:35:48 GMT 2020","Thu Dec 17 05:35:49 GMT 2020","677","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_IsElementClickable","testPackage01.Test_IsElementClickable","testIsElementClickable","testIsElementClickable",""
"passed","Thu Dec 17 05:37:11 GMT 2020","Thu Dec 17 05:37:13 GMT 2020","1617","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_literalComparison_expectedToPass","assertElementAttribute_true_literalComparison_expectedToPass",""
"passed","Thu Dec 17 05:38:20 GMT 2020","Thu Dec 17 05:38:20 GMT 2020","30","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowPosition","getWindowPosition",""
"passed","Thu Dec 17 05:33:28 GMT 2020","Thu Dec 17 05:33:28 GMT 2020","69","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f1","f1",""
"passed","Thu Dec 17 05:33:33 GMT 2020","Thu Dec 17 05:33:44 GMT 2020","10565","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f11","f11",""
"passed","Thu Dec 17 05:36:24 GMT 2020","Thu Dec 17 05:36:31 GMT 2020","6333","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_true_expectedToFail","waitForElementToBePresent_true_expectedToFail",""
"passed","Thu Dec 17 05:36:48 GMT 2020","Thu Dec 17 05:36:49 GMT 2020","1599","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToPass","assertElementAttribute_false_literalComparison_expectedToPass",""
"passed","Thu Dec 17 05:38:34 GMT 2020","Thu Dec 17 05:38:35 GMT 2020","1009","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURLWithRedirection","navigateToURLWithRedirection",""
"passed","Thu Dec 17 05:35:44 GMT 2020","Thu Dec 17 05:35:47 GMT 2020","3337","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_verifyEquals","testPackage01.Test_verifyEquals","test_assertElementAttribute","test_assertElementAttribute",""
"passed","Thu Dec 17 05:34:26 GMT 2020","Thu Dec 17 05:34:52 GMT 2020","25589","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f21","f21",""
"passed","Thu Dec 17 05:34:24 GMT 2020","Thu Dec 17 05:34:24 GMT 2020","3","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f2","f2",""
"passed","Thu Dec 17 05:35:37 GMT 2020","Thu Dec 17 05:35:39 GMT 2020","1851","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_google","testPackage01.Test_google","navigateToURLandVerifyGoogleLogoIsDisplayed","TC001 - Navigate to URL and Verify Google Logo is Displayed",""
"passed","Thu Dec 17 05:36:57 GMT 2020","Thu Dec 17 05:36:58 GMT 2020","989","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail","assertElementAttribute_true_caseInsensitiveComparison_expectedToFail",""
"passed","Thu Dec 17 05:37:34 GMT 2020","Thu Dec 17 05:37:34 GMT 2020","222","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_false_multipleElementsFound_expectedToFail","assertElementExists_false_multipleElementsFound_expectedToFail",""
"passed","Thu Dec 17 05:34:53 GMT 2020","Thu Dec 17 05:34:53 GMT 2020","0","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f34","f34",""
"passed","Thu Dec 17 05:36:03 GMT 2020","Thu Dec 17 05:36:04 GMT 2020","629","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_dragAndDrop","testPackage01.Test_dragAndDrop","dragAndDropByOffset","TC002 - Test Drag and Drop by offset function.",""
"passed","Thu Dec 17 05:38:11 GMT 2020","Thu Dec 17 05:38:11 GMT 2020","11","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_io_excelFileManager","unitTests.tests_io_excelFileManager","getCellData_rowName_expectedToPass","getCellData_rowName_expectedToPass",""
"passed","Thu Dec 17 05:38:11 GMT 2020","Thu Dec 17 05:38:11 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_true_expectedToPass","assertFileExists_true_expectedToPass",""
"passed","Thu Dec 17 05:36:16 GMT 2020","Thu Dec 17 05:36:22 GMT 2020","6185","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToPass","waitForElementToBePresent_false_expectedToPass",""
"passed","Thu Dec 17 05:38:10 GMT 2020","Thu Dec 17 05:38:11 GMT 2020","502","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertFileExists_false_expectedToPass","assertFileExists_false_expectedToPass",""
"passed","Thu Dec 17 05:35:50 GMT 2020","Thu Dec 17 05:35:52 GMT 2020","2370","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_clipboardActions","testPackage01.Test_clipboardActions","typeTextAndCopyPaste","typeTextAndCopyPaste",""
"passed","Thu Dec 17 05:36:33 GMT 2020","Thu Dec 17 05:36:33 GMT 2020","2","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass","assertComparativeRelation_greaterThanOrEquals_true_greaterThan_expectedToPass",""
"passed","Thu Dec 17 05:38:32 GMT 2020","Thu Dec 17 05:38:33 GMT 2020","373","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","navigateToURL","navigateToURL",""
"passed","Thu Dec 17 05:37:18 GMT 2020","Thu Dec 17 05:37:18 GMT 2020","875","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_true_regexComparison_expectedToPass","assertElementAttribute_true_regexComparison_expectedToPass",""
"passed","Thu Dec 17 05:38:19 GMT 2020","Thu Dec 17 05:38:19 GMT 2020","29","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_browserActions","unitTests.tests_browserActions","getWindowHandle","getWindowHandle",""
"passed","Thu Dec 17 05:34:25 GMT 2020","Thu Dec 17 05:34:25 GMT 2020","368","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","testPackage01.Test_NewValidationActions","testPackage01.Test_NewValidationActions","f20","f20",""
"passed","Thu Dec 17 05:38:11 GMT 2020","Thu Dec 17 05:38:11 GMT 2020","1","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertNull_false_expectedToPass","assertNull_false_expectedToPass",""
"passed","Thu Dec 17 05:36:45 GMT 2020","Thu Dec 17 05:36:46 GMT 2020","1491","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementAttribute_false_literalComparison_expectedToFail","assertElementAttribute_false_literalComparison_expectedToFail",""
"passed","Thu Dec 17 05:36:23 GMT 2020","Thu Dec 17 05:36:24 GMT 2020","1298","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_moreThanOneElement_expectedToFail","waitForElementToBePresent_moreThanOneElement_expectedToFail",""
"passed","Thu Dec 17 05:36:14 GMT 2020","Thu Dec 17 05:36:15 GMT 2020","1284","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_element_elementActions","unitTests.tests_element_elementActions","waitForElementToBePresent_false_expectedToFail","waitForElementToBePresent_false_expectedToFail",""
"passed","Thu Dec 17 05:37:36 GMT 2020","Thu Dec 17 05:38:06 GMT 2020","30605","SHAFT_Engine: Custom Suite","SHAFT_Engine: Custom Test","unitTests.tests_validations_assertions","unitTests.tests_validations_assertions","assertElementExists_true_expectedToFail","assertElementExists_true_expectedToFail",""
